# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149795 4.79489e-05 -0.00157572 3.92196e-05 3.85477e-05 
3 2.34283e-05 1.14077e-05 -3.60783e-05 8.33408e-08 1.25666e-05 
4 -2.8825e-07 2.0348e-06 -7.49513e-07 -4.86779e-08 1.08644e-06 
5 -4.47255e-07 3.17643e-07 -1.50373e-08 1.98406e-09 4.60308e-07 
6 -2.09845e-08 4.71423e-08 -2.77517e-10 3.37795e-12 2.12587e-08 
7 -9.36295e-10 6.85257e-09 -5.09435e-12 8.45748e-14 9.41304e-10 
8 4.36401e-10 9.87786e-10 -9.25955e-14 -7.31819e-14 -4.36235e-10 
9 -1.85594e-11 1.38811e-10 -1.54941e-15 -9.91574e-16 1.8562e-11 
10 -2.22849e-13 1.9355e-11 -2.8829e-17 -9.06183e-18 2.22887e-13 
11 4.48448e-12 2.67143e-12 -4.92877e-19 -5.87336e-19 -4.48448e-12 
