# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00160459 4.79006e-05 -0.00157025 1.36167e-05 -4.79523e-05 
3 2.00295e-05 1.13485e-05 -3.64112e-05 1.52675e-06 1.4855e-05 
4 2.53434e-06 2.01388e-06 -7.44715e-07 -7.56609e-08 -1.71397e-06 
5 -1.62874e-07 3.15517e-07 -1.43226e-08 1.14473e-09 1.76052e-07 
6 -1.50946e-09 4.69535e-08 -2.73762e-10 -3.01324e-11 1.81336e-09 
7 6.24474e-09 6.84024e-09 -5.02834e-12 1.46453e-13 -6.23986e-09 
8 -1.32168e-10 9.79333e-10 -8.09043e-14 1.15416e-14 1.32238e-10 
9 1.71291e-11 1.36399e-10 -1.46901e-15 -6.45207e-16 -1.7127e-11 
10 2.4504e-11 1.89454e-11 -2.60911e-17 -1.23933e-17 -2.4504e-11 
11 -2.32038e-12 2.64853e-12 -4.57186e-19 -1.43128e-19 2.32038e-12 
