# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151471 4.78337e-05 -0.0015561 4.03943e-05 1.00322e-06 
3 3.41535e-05 1.13737e-05 -3.59981e-05 -6.35578e-07 2.4801e-06 
4 3.75418e-06 2.02597e-06 -7.38039e-07 -5.83489e-08 -2.95779e-06 
5 -1.30874e-08 3.16637e-07 -1.42605e-08 -1.96565e-09 2.93135e-08 
6 1.52506e-08 4.71807e-08 -2.7854e-10 -1.90936e-11 -1.4953e-08 
7 -1.335e-08 6.81362e-09 -4.99252e-12 1.70701e-12 1.33533e-08 
8 -3.66428e-10 9.77449e-10 -8.30642e-14 -2.28162e-14 3.66533e-10 
9 1.86597e-10 1.38091e-10 -1.55725e-15 3.33497e-16 -1.86595e-10 
10 8.22447e-12 1.90719e-11 -2.74464e-17 1.89333e-17 -8.22446e-12 
11 4.33096e-13 2.60663e-12 -4.49529e-19 -4.12685e-19 -4.33095e-13 
