# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153562 4.79531e-05 -0.00158393 2.01645e-05 2.81427e-05 
3 3.545e-05 1.13742e-05 -3.67567e-05 7.34487e-07 5.72204e-07 
4 4.00502e-06 2.0255e-06 -7.37499e-07 1.6858e-08 -3.28438e-06 
5 -9.56919e-09 3.16894e-07 -1.42675e-08 2.26826e-10 2.36099e-08 
6 4.63167e-08 4.69217e-08 -2.74906e-10 3.56676e-11 -4.60775e-08 
7 -1.06671e-08 6.8194e-09 -4.73225e-12 6.7466e-13 1.06711e-08 
8 -2.44876e-10 9.79918e-10 -8.50524e-14 -9.61943e-16 2.44962e-10 
9 1.91828e-10 1.37213e-10 -1.59148e-15 -1.0506e-15 -1.91826e-10 
10 -1.72813e-12 1.89837e-11 -2.89983e-17 9.14395e-19 1.72816e-12 
11 -5.94629e-14 2.61063e-12 -4.82588e-19 3.33644e-19 5.9463e-14 
