# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147298 4.79232e-05 -0.00156538 2.71949e-05 6.52038e-05 
3 5.07983e-05 1.14125e-05 -3.61781e-05 2.52255e-08 -1.46455e-05 
4 5.8755e-08 2.03161e-06 -7.53315e-07 1.19641e-08 6.82596e-07 
5 -1.2102e-07 3.17396e-07 -1.37238e-08 -2.68637e-10 1.35013e-07 
6 -6.52134e-08 4.72891e-08 -2.7532e-10 -3.57813e-11 6.55245e-08 
7 5.96215e-09 6.90367e-09 -5.03455e-12 -3.72779e-13 -5.95675e-09 
8 -6.87898e-11 9.86549e-10 -8.79857e-14 -1.55058e-14 6.88933e-11 
9 3.15311e-10 1.38559e-10 -1.6194e-15 -9.42602e-16 -3.15308e-10 
10 -3.70712e-11 1.94093e-11 -2.66232e-17 -1.54263e-18 3.70712e-11 
11 1.45663e-13 2.6709e-12 -5.03759e-19 -2.6289e-19 -1.45662e-13 
