# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150552 4.7816e-05 -0.0015795 4.72219e-05 2.67647e-05 
3 2.33051e-05 1.13131e-05 -3.6085e-05 3.65079e-06 9.12905e-06 
4 -1.68162e-08 2.01263e-06 -7.35639e-07 -4.19003e-08 7.94355e-07 
5 -3.00421e-07 3.13125e-07 -1.36856e-08 -9.80704e-10 3.15087e-07 
6 -4.66056e-08 4.68711e-08 -2.64106e-10 4.77834e-11 4.68219e-08 
7 -4.78749e-09 6.81531e-09 -4.9939e-12 -5.352e-13 4.79302e-09 
8 4.65551e-10 9.69799e-10 -8.68082e-14 2.53621e-15 -4.65467e-10 
9 -3.05245e-11 1.35807e-10 -1.52677e-15 1.24223e-15 3.05248e-11 
10 -1.5253e-11 1.89428e-11 -2.43889e-17 -7.78043e-18 1.5253e-11 
11 6.04782e-12 2.61704e-12 -4.47282e-19 -4.01771e-19 -6.04782e-12 
