# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00158173 4.79566e-05 -0.00159062 2.3866e-05 -1.4975e-05 
3 3.36646e-05 1.13876e-05 -3.64546e-05 -9.75814e-08 2.88759e-06 
4 1.04184e-06 2.02273e-06 -7.56605e-07 -4.48073e-08 -2.40425e-07 
5 2.09064e-07 3.17684e-07 -1.46966e-08 -1.18983e-09 -1.93178e-07 
6 -4.09084e-08 4.73295e-08 -2.65808e-10 -9.79527e-11 4.12722e-08 
7 9.4659e-09 6.87783e-09 -4.86106e-12 -9.55136e-13 -9.46008e-09 
8 2.11576e-09 9.82464e-10 -9.12947e-14 2.23741e-14 -2.11569e-09 
9 1.47234e-10 1.37819e-10 -1.52485e-15 1.79245e-16 -1.47232e-10 
10 -1.02837e-11 1.91391e-11 -2.88604e-17 1.52791e-17 1.02837e-11 
11 -1.19974e-12 2.671e-12 -4.44136e-19 -4.70838e-19 1.19974e-12 
