# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152025 4.7868e-05 -0.00157984 2.758e-05 3.20144e-05 
3 4.43677e-05 1.13885e-05 -3.68056e-05 -3.24062e-07 -7.23805e-06 
4 1.2511e-06 2.01542e-06 -7.27538e-07 -1.64725e-07 -3.5884e-07 
5 3.25743e-07 3.17314e-07 -1.39711e-08 -2.11289e-09 -3.09659e-07 
6 2.71355e-08 4.70439e-08 -2.76156e-10 -1.63612e-11 -2.6843e-08 
7 -6.7482e-09 6.82336e-09 -4.80922e-12 -8.14692e-13 6.75382e-09 
8 -1.04463e-10 9.67778e-10 -8.49011e-14 -4.37848e-15 1.04552e-10 
9 -8.45088e-11 1.37045e-10 -1.53964e-15 2.59681e-16 8.451e-11 
10 1.63373e-11 1.90223e-11 -2.79464e-17 5.42835e-18 -1.63372e-11 
11 -5.53133e-13 2.6306e-12 -4.8977e-19 -2.43335e-19 5.53134e-13 
