# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151006 4.78504e-05 -0.00159528 4.70652e-05 3.81513e-05 
3 2.22419e-05 1.13528e-05 -3.52849e-05 1.68882e-07 1.28741e-05 
4 -2.72776e-06 2.01829e-06 -7.33246e-07 1.69972e-08 3.44401e-06 
5 -1.90569e-07 3.14932e-07 -1.46631e-08 -1.23004e-09 2.06462e-07 
6 1.12429e-08 4.72145e-08 -2.7405e-10 5.31786e-12 -1.09741e-08 
7 4.18108e-09 6.83652e-09 -5.04096e-12 -1.13081e-12 -4.1749e-09 
8 4.63496e-10 9.666e-10 -8.84576e-14 -8.14645e-16 -4.63407e-10 
9 2.64446e-10 1.37192e-10 -1.51776e-15 -2.12125e-16 -2.64444e-10 
10 1.4593e-11 1.88751e-11 -2.82568e-17 -8.28042e-18 -1.4593e-11 
11 -5.23342e-13 2.6377e-12 -4.48117e-19 1.2326e-19 5.23342e-13 
