# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0014777 4.78251e-05 -0.0015587 2.89408e-05 5.20638e-05 
3 3.18128e-05 1.13391e-05 -3.54227e-05 6.90911e-07 2.91895e-06 
4 4.56492e-06 2.00795e-06 -7.22075e-07 -1.19726e-07 -3.72312e-06 
5 -3.1963e-07 3.13363e-07 -1.43903e-08 -2.57572e-09 3.36596e-07 
6 -4.25658e-08 4.69165e-08 -2.57341e-10 -4.33792e-11 4.28665e-08 
7 1.53219e-09 6.78881e-09 -4.90781e-12 6.38284e-13 -1.52792e-09 
8 -2.28984e-10 9.67834e-10 -8.75972e-14 1.86735e-14 2.29052e-10 
9 1.2419e-10 1.35727e-10 -1.59231e-15 -3.19623e-16 -1.24188e-10 
10 -1.21038e-11 1.89304e-11 -2.6219e-17 3.39467e-18 1.21039e-11 
11 4.09174e-12 2.57846e-12 -4.45626e-19 -2.8502e-19 -4.09174e-12 
