# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150507 4.8035e-05 -0.00159122 1.54984e-05 7.06496e-05 
3 3.90353e-05 1.14014e-05 -3.60682e-05 -4.01212e-07 -2.56588e-06 
4 -2.12748e-06 2.02788e-06 -7.57744e-07 5.98619e-08 2.82537e-06 
5 -3.91511e-07 3.17725e-07 -1.52258e-08 -2.02793e-09 4.08765e-07 
6 -5.78674e-08 4.73115e-08 -2.72471e-10 -4.26741e-11 5.81826e-08 
7 1.03047e-08 6.86826e-09 -4.89386e-12 3.04672e-13 -1.03001e-08 
8 -2.63552e-10 9.82446e-10 -9.10064e-14 1.61352e-14 2.63626e-10 
9 1.69047e-11 1.3868e-10 -1.60945e-15 -1.22278e-15 -1.69019e-11 
10 -1.0463e-11 1.92505e-11 -2.78428e-17 1.24583e-17 1.04631e-11 
11 -3.62388e-12 2.68075e-12 -5.06042e-19 -1.20678e-19 3.62388e-12 
