# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146364 4.79684e-05 -0.00157886 4.44199e-05 7.07988e-05 
3 4.06228e-05 1.13764e-05 -3.62686e-05 -2.97552e-07 -4.05668e-06 
4 3.42976e-06 2.03433e-06 -7.52907e-07 -6.52262e-08 -2.61163e-06 
5 3.40474e-07 3.17229e-07 -1.49296e-08 -2.71203e-09 -3.22832e-07 
6 -9.75291e-08 4.7382e-08 -2.65537e-10 -7.44844e-11 9.78691e-08 
7 -1.67433e-09 6.87423e-09 -4.96705e-12 -6.02052e-13 1.67989e-09 
8 1.63218e-09 9.7875e-10 -8.95305e-14 3.4623e-15 -1.63209e-09 
9 9.0827e-11 1.37094e-10 -1.53145e-15 2.107e-16 -9.08257e-11 
10 1.40837e-11 1.91219e-11 -2.6052e-17 -8.21819e-18 -1.40837e-11 
11 -5.4182e-12 2.68085e-12 -4.76965e-19 -4.78053e-19 5.4182e-12 
