# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152463 4.78689e-05 -0.00156256 2.27449e-05 1.51874e-05 
3 2.72857e-05 1.13911e-05 -3.55929e-05 1.15842e-07 8.1913e-06 
4 1.14562e-06 2.01944e-06 -7.43374e-07 -1.19317e-07 -2.82928e-07 
5 -3.04121e-07 3.16418e-07 -1.44073e-08 -2.32971e-10 3.18761e-07 
6 -5.0943e-08 4.70213e-08 -2.6705e-10 1.49373e-11 5.11951e-08 
7 -2.65511e-09 6.84558e-09 -5.01153e-12 -4.47662e-13 2.66057e-09 
8 -6.54683e-10 9.77261e-10 -8.94655e-14 -3.13869e-14 6.54804e-10 
9 1.32776e-10 1.36989e-10 -1.53138e-15 -7.49814e-16 -1.32774e-10 
10 4.43992e-12 1.90498e-11 -2.59929e-17 5.71187e-18 -4.4399e-12 
11 -3.28756e-12 2.64601e-12 -4.79102e-19 -8.69933e-20 3.28756e-12 
