# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154167 4.79688e-05 -0.00157846 -6.30722e-06 4.31021e-05 
3 2.23814e-05 1.13836e-05 -3.56956e-05 -3.43434e-07 1.36576e-05 
4 9.92307e-07 2.01899e-06 -7.58637e-07 -4.26509e-08 -1.91019e-07 
5 1.045e-07 3.15872e-07 -1.45956e-08 -3.89218e-09 -8.60126e-08 
6 5.51409e-08 4.7191e-08 -2.62776e-10 -2.82329e-11 -5.48498e-08 
7 2.16052e-09 6.85033e-09 -5.00735e-12 -2.20756e-13 -2.1553e-09 
8 -2.97253e-11 9.80248e-10 -8.86068e-14 -9.26404e-15 2.98232e-11 
9 2.45827e-10 1.37004e-10 -1.4866e-15 -4.36403e-16 -2.45825e-10 
10 3.46984e-12 1.91531e-11 -2.64092e-17 1.53757e-17 -3.46983e-12 
11 3.69861e-12 2.61759e-12 -4.47908e-19 -4.02562e-19 -3.69861e-12 
