# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154627 4.80097e-05 -0.00157772 4.22534e-05 -1.08033e-05 
3 3.31583e-05 1.13676e-05 -3.65481e-05 6.50909e-07 2.73883e-06 
4 -2.16871e-06 2.02122e-06 -7.46632e-07 2.83056e-08 2.88703e-06 
5 3.09424e-07 3.17055e-07 -1.40848e-08 -6.26699e-10 -2.94712e-07 
6 -3.35201e-08 4.70871e-08 -2.67907e-10 -1.3956e-11 3.3802e-08 
7 2.43027e-09 6.84305e-09 -5.20469e-12 7.06442e-13 -2.42577e-09 
8 -2.0979e-10 9.80592e-10 -8.82577e-14 -1.09821e-14 2.09889e-10 
9 -3.50001e-11 1.38009e-10 -1.59522e-15 -2.25965e-16 3.50019e-11 
10 -9.25324e-12 1.91281e-11 -2.63957e-17 -1.08384e-17 9.25328e-12 
11 3.06582e-12 2.638e-12 -4.70664e-19 -9.81964e-19 -3.06582e-12 
