# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150801 4.79551e-05 -0.00157642 3.87645e-05 2.96382e-05 
3 4.13846e-05 1.13438e-05 -3.62781e-05 2.28175e-07 -5.33468e-06 
4 4.17899e-07 2.02597e-06 -7.1711e-07 -8.04399e-08 3.7965e-07 
5 -3.81612e-07 3.16137e-07 -1.47924e-08 -2.78689e-09 3.99191e-07 
6 1.87354e-08 4.73438e-08 -2.66113e-10 -2.11531e-11 -1.84481e-08 
7 1.10963e-09 6.87931e-09 -4.86282e-12 -1.20707e-12 -1.10356e-09 
8 -1.43261e-10 9.73477e-10 -8.62923e-14 -1.40306e-17 1.43347e-10 
9 6.62189e-11 1.36899e-10 -1.55679e-15 -9.76732e-16 -6.62164e-11 
10 7.08377e-12 1.90328e-11 -2.76963e-17 7.55799e-18 -7.08375e-12 
11 4.98159e-12 2.61921e-12 -4.59899e-19 -2.44937e-19 -4.98159e-12 
