# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00145627 4.79129e-05 -0.00157586 3.47251e-05 8.48652e-05 
3 4.0679e-05 1.13764e-05 -3.58549e-05 2.00034e-06 -6.82446e-06 
4 1.65747e-06 2.02304e-06 -7.45449e-07 -2.09787e-09 -9.09924e-07 
5 2.71938e-07 3.16293e-07 -1.43052e-08 -1.08409e-09 -2.56549e-07 
6 2.69879e-08 4.7091e-08 -2.63771e-10 9.26678e-12 -2.67334e-08 
7 -2.70372e-09 6.86588e-09 -4.89175e-12 -1.2925e-12 2.70991e-09 
8 -9.12244e-10 9.83829e-10 -9.0038e-14 -8.25989e-15 9.12342e-10 
9 -1.02248e-11 1.37377e-10 -1.70774e-15 5.48611e-16 1.0226e-11 
10 2.15188e-12 1.93285e-11 -2.70521e-17 3.88678e-18 -2.15185e-12 
11 -5.27512e-13 2.65895e-12 -4.67726e-19 1.66787e-19 5.27512e-13 
