# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152553 4.80207e-05 -0.00157558 2.02196e-05 2.98384e-05 
3 3.57312e-05 1.14266e-05 -3.60829e-05 -2.79902e-06 3.15062e-06 
4 1.33457e-06 2.02875e-06 -7.39245e-07 8.38492e-08 -6.79177e-07 
5 -4.03174e-07 3.19007e-07 -1.50781e-08 1.20581e-09 4.17046e-07 
6 4.64221e-09 4.73957e-08 -2.81551e-10 -1.03117e-10 -4.25754e-09 
7 -5.99282e-09 6.89009e-09 -5.0683e-12 -1.5305e-12 5.99942e-09 
8 1.1765e-10 9.83619e-10 -8.6282e-14 2.18827e-14 -1.17585e-10 
9 -8.03268e-11 1.38507e-10 -1.6134e-15 3.72741e-16 8.0328e-11 
10 2.69538e-11 1.92907e-11 -2.61464e-17 -1.97693e-17 -2.69537e-11 
11 6.67466e-12 2.66054e-12 -5.10944e-19 -2.13511e-20 -6.67466e-12 
