# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148211 4.7833e-05 -0.00156519 4.25635e-05 4.05171e-05 
3 2.15662e-05 1.13638e-05 -3.58197e-05 6.86656e-08 1.41848e-05 
4 -1.42094e-06 2.02053e-06 -7.40973e-07 -3.87914e-08 2.20071e-06 
5 2.64461e-07 3.15932e-07 -1.48711e-08 -4.02497e-09 -2.45565e-07 
6 -8.34654e-08 4.6886e-08 -2.58286e-10 -1.19163e-11 8.37356e-08 
7 7.95521e-09 6.8338e-09 -4.93833e-12 -2.65766e-12 -7.94761e-09 
8 6.63166e-10 9.72843e-10 -8.29441e-14 7.0437e-15 -6.6309e-10 
9 2.70609e-11 1.37077e-10 -1.60225e-15 -1.31771e-16 -2.70592e-11 
10 1.3621e-11 1.90605e-11 -2.49991e-17 -1.30692e-19 -1.36209e-11 
11 1.41849e-12 2.6361e-12 -4.71135e-19 -2.43853e-19 -1.41849e-12 
