# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00145236 4.79716e-05 -0.00157638 4.85869e-05 7.54258e-05 
3 2.67698e-05 1.1396e-05 -3.58473e-05 -1.16775e-06 1.02453e-05 
4 2.75549e-06 2.02407e-06 -7.4078e-07 -2.75807e-08 -1.98713e-06 
5 2.85048e-07 3.17115e-07 -1.45095e-08 9.86725e-10 -2.71525e-07 
6 6.32443e-08 4.73029e-08 -2.82123e-10 -5.83638e-11 -6.29038e-08 
7 -2.43974e-10 6.89502e-09 -4.91801e-12 -9.0999e-13 2.49802e-10 
8 3.50528e-10 9.81624e-10 -9.20077e-14 -2.87305e-14 -3.50407e-10 
9 2.46203e-11 1.38035e-10 -1.64755e-15 -8.42735e-16 -2.46179e-11 
10 5.05806e-12 1.93462e-11 -2.97723e-17 1.97203e-17 -5.05805e-12 
11 -1.9072e-12 2.64e-12 -4.55629e-19 -2.86021e-19 1.9072e-12 
