# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00157166 4.79801e-05 -0.00158033 3.67303e-05 -2.80609e-05 
3 5.21222e-06 1.13901e-05 -3.62303e-05 -1.99942e-07 3.12181e-05 
4 2.10925e-06 2.03319e-06 -7.61461e-07 -1.38121e-08 -1.33398e-06 
5 -1.98305e-07 3.17195e-07 -1.41764e-08 -1.97282e-09 2.14455e-07 
6 4.17329e-08 4.75921e-08 -2.85234e-10 -5.39614e-11 -4.13937e-08 
7 1.53928e-09 6.87861e-09 -5.00663e-12 1.52659e-12 -1.5358e-09 
8 -2.79385e-10 9.88026e-10 -9.33356e-14 -6.13907e-14 2.79539e-10 
9 6.97446e-11 1.39384e-10 -1.68823e-15 -1.14143e-16 -6.97428e-11 
10 7.96349e-13 1.9245e-11 -2.6108e-17 -3.93937e-18 -7.96319e-13 
11 2.03975e-12 2.6407e-12 -5.1335e-19 6.3022e-20 -2.03975e-12 
