# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149204 4.79493e-05 -0.00157391 5.36203e-05 2.82539e-05 
3 3.82539e-05 1.13703e-05 -3.62506e-05 -2.32285e-07 -1.77101e-06 
4 1.65317e-06 2.02111e-06 -7.67216e-07 -3.65947e-08 -8.4936e-07 
5 2.07946e-07 3.18351e-07 -1.46058e-08 9.1768e-10 -1.94258e-07 
6 -9.07862e-09 4.73498e-08 -2.90552e-10 -1.89934e-11 9.38816e-09 
7 -2.99641e-09 6.87034e-09 -4.88901e-12 7.17484e-13 3.00058e-09 
8 -1.15065e-09 9.85755e-10 -8.98936e-14 -3.36059e-14 1.15077e-09 
9 -2.86747e-10 1.38352e-10 -1.60355e-15 -2.89294e-16 2.86749e-10 
10 1.36851e-11 1.91978e-11 -2.83181e-17 -2.36906e-17 -1.3685e-11 
11 -6.42655e-13 2.67684e-12 -4.7567e-19 -5.82773e-19 6.42656e-13 
