# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152374 4.81236e-05 -0.00158781 2.31302e-05 4.09411e-05 
3 4.23707e-05 1.14595e-05 -3.69125e-05 1.04401e-06 -6.50229e-06 
4 2.73843e-06 2.0447e-06 -7.56329e-07 -4.27872e-08 -1.93932e-06 
5 1.66887e-07 3.21311e-07 -1.5245e-08 5.71574e-11 -1.51699e-07 
6 -8.34592e-08 4.79643e-08 -2.84104e-10 3.87116e-11 8.37046e-08 
7 7.21222e-09 6.95666e-09 -5.18033e-12 -1.59204e-13 -7.20688e-09 
8 -7.74434e-10 9.94279e-10 -9.51735e-14 2.92931e-14 7.745e-10 
9 9.81753e-11 1.42056e-10 -1.6208e-15 -8.45277e-16 -9.81728e-11 
10 -1.83732e-11 1.97267e-11 -2.95941e-17 -2.28948e-17 1.83733e-11 
11 5.98641e-13 2.74922e-12 -4.84393e-19 2.14768e-19 -5.9864e-13 
