# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00158216 4.79146e-05 -0.00157431 1.41605e-05 -2.20023e-05 
3 2.66182e-05 1.13577e-05 -3.6028e-05 3.50829e-07 9.05898e-06 
4 2.63112e-06 2.02312e-06 -7.39438e-07 -3.33902e-08 -1.85829e-06 
5 3.55697e-07 3.16507e-07 -1.44563e-08 -1.95226e-09 -3.39288e-07 
6 -3.86278e-09 4.70327e-08 -2.75698e-10 -1.05186e-11 4.149e-09 
7 -4.03369e-09 6.85846e-09 -5.05987e-12 -7.71147e-13 4.03952e-09 
8 -2.76256e-10 9.75466e-10 -9.02788e-14 1.54973e-14 2.7633e-10 
9 -1.09753e-10 1.37246e-10 -1.51854e-15 -9.98834e-16 1.09755e-10 
10 2.07292e-11 1.90975e-11 -2.6362e-17 4.27844e-18 -2.07292e-11 
11 2.18117e-12 2.63845e-12 -4.693e-19 -4.83843e-19 -2.18117e-12 
