# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00156268 4.79417e-05 -0.00158476 1.93942e-05 2.68126e-06 
3 3.64673e-05 1.13903e-05 -3.70614e-05 -1.9132e-06 2.50722e-06 
4 2.75071e-07 2.03024e-06 -7.50132e-07 -1.20521e-07 5.95583e-07 
5 3.15652e-07 3.17156e-07 -1.42456e-08 -1.48726e-09 -2.99919e-07 
6 3.21274e-08 4.71538e-08 -2.76086e-10 -2.69001e-11 -3.18244e-08 
7 8.98569e-09 6.89804e-09 -4.88669e-12 -8.58844e-13 -8.97995e-09 
8 -4.58682e-10 9.81602e-10 -9.26902e-14 -4.58001e-14 4.5882e-10 
9 -1.49079e-10 1.38076e-10 -1.5999e-15 -7.03974e-16 1.49082e-10 
10 2.1213e-12 1.92842e-11 -2.7153e-17 3.17317e-18 -2.12128e-12 
11 -1.32263e-12 2.64323e-12 -4.92257e-19 -4.45346e-19 1.32263e-12 
