# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153472 4.7878e-05 -0.00157961 3.67782e-05 8.10967e-06 
3 5.00704e-05 1.13424e-05 -3.65242e-05 -1.60018e-07 -1.33862e-05 
4 9.38903e-07 2.01764e-06 -7.14701e-07 -4.43741e-08 -1.79828e-07 
5 -1.59518e-07 3.159e-07 -1.48062e-08 -1.79843e-09 1.76123e-07 
6 -8.1788e-09 4.68239e-08 -2.79037e-10 6.55907e-11 8.39224e-09 
7 -9.71046e-10 6.77137e-09 -4.86321e-12 -1.07342e-12 9.76982e-10 
8 1.64906e-10 9.69614e-10 -8.3932e-14 -3.96749e-14 -1.64783e-10 
9 2.95899e-10 1.36855e-10 -1.55084e-15 -1.52475e-16 -2.95898e-10 
10 -2.38435e-11 1.9068e-11 -2.89196e-17 -1.17572e-17 2.38435e-11 
11 -4.07365e-12 2.64389e-12 -4.58504e-19 2.66405e-19 4.07365e-12 
