# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00157189 4.7891e-05 -0.00159375 2.94348e-05 -7.57071e-06 
3 3.67127e-05 1.1378e-05 -3.66044e-05 -9.5458e-07 8.46349e-07 
4 2.64074e-06 2.02143e-06 -7.51396e-07 6.78382e-10 -1.89002e-06 
5 -6.79403e-08 3.16628e-07 -1.49554e-08 -2.0085e-09 8.49042e-08 
6 -6.02147e-08 4.71093e-08 -2.66526e-10 9.527e-12 6.04717e-08 
7 9.3737e-09 6.80751e-09 -4.88651e-12 4.44722e-13 -9.36926e-09 
8 1.92938e-09 9.77744e-10 -8.88215e-14 -1.90645e-14 -1.92927e-09 
9 5.1398e-11 1.37074e-10 -1.56123e-15 -6.16698e-16 -5.13958e-11 
10 -8.85899e-12 1.91655e-11 -2.60102e-17 -1.8002e-17 8.85903e-12 
11 -1.50954e-12 2.59899e-12 -4.97069e-19 -1.20547e-19 1.50954e-12 
