# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154398 4.80262e-05 -0.00156641 2.13013e-05 1.13164e-06 
3 3.84598e-05 1.13938e-05 -3.52965e-05 -2.76914e-07 -2.88644e-06 
4 6.84395e-07 2.03031e-06 -7.47109e-07 3.44157e-09 5.92719e-08 
5 -2.61224e-07 3.19549e-07 -1.43618e-08 -5.83998e-10 2.7617e-07 
6 -3.20387e-08 4.72221e-08 -2.80863e-10 2.01506e-11 3.22994e-08 
7 4.67111e-09 6.92676e-09 -4.87338e-12 -2.49222e-13 -4.66599e-09 
8 2.50517e-11 9.85059e-10 -9.34757e-14 9.9743e-15 -2.49682e-11 
9 1.22785e-10 1.38985e-10 -1.51216e-15 4.52792e-16 -1.22783e-10 
10 -1.53331e-11 1.94069e-11 -2.71632e-17 -1.15142e-17 1.53331e-11 
11 -8.82612e-13 2.68493e-12 -4.78655e-19 -2.45981e-19 8.82613e-13 
