# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015964 4.8031e-05 -0.00158769 5.93108e-07 -9.30146e-06 
3 3.25678e-05 1.1411e-05 -3.61825e-05 3.52695e-07 3.26204e-06 
4 -2.40369e-06 2.03466e-06 -7.52196e-07 9.23346e-09 3.14665e-06 
5 2.18894e-07 3.17662e-07 -1.48699e-08 -3.35602e-09 -2.00668e-07 
6 -4.58485e-08 4.75512e-08 -2.87525e-10 8.15338e-11 4.60545e-08 
7 -2.26671e-10 6.93713e-09 -5.14474e-12 1.46099e-12 2.30354e-10 
8 9.26067e-10 9.87884e-10 -8.9194e-14 6.74753e-15 -9.25984e-10 
9 -2.44659e-11 1.39453e-10 -1.60413e-15 -6.6655e-16 2.44682e-11 
10 2.53248e-12 1.95772e-11 -2.86287e-17 4.65064e-18 -2.53245e-12 
11 -5.03049e-13 2.69744e-12 -4.44919e-19 3.35484e-19 5.03049e-13 
