# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152773 4.80199e-05 -0.00160362 2.22065e-05 5.36834e-05 
3 2.08836e-05 1.13888e-05 -3.54807e-05 1.35346e-07 1.44618e-05 
4 3.83777e-06 2.03496e-06 -7.44133e-07 -4.1571e-08 -3.05206e-06 
5 2.56448e-07 3.16786e-07 -1.47686e-08 -2.04249e-09 -2.39637e-07 
6 -3.77782e-08 4.72799e-08 -2.76458e-10 2.2995e-11 3.80316e-08 
7 3.97324e-09 6.84417e-09 -5.2885e-12 -2.1117e-12 -3.96584e-09 
8 7.37914e-10 9.80675e-10 -8.84263e-14 -2.58226e-14 -7.378e-10 
9 5.63808e-11 1.37582e-10 -1.62263e-15 -1.34238e-15 -5.63779e-11 
10 -5.22043e-12 1.93108e-11 -2.6794e-17 4.44211e-18 5.22045e-12 
11 3.164e-12 2.66483e-12 -4.81285e-19 -6.70726e-19 -3.164e-12 
