# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150134 4.78475e-05 -0.00157188 3.31234e-05 3.7413e-05 
3 4.11838e-05 1.13813e-05 -3.52591e-05 -8.12512e-07 -5.11218e-06 
4 8.37817e-07 2.01854e-06 -7.3784e-07 -6.84157e-08 -3.15612e-08 
5 5.70387e-08 3.15752e-07 -1.4057e-08 4.67805e-10 -4.34496e-08 
6 -1.30609e-08 4.70752e-08 -2.8096e-10 2.86003e-12 1.3339e-08 
7 -4.3541e-09 6.82968e-09 -4.87605e-12 -6.17343e-13 4.35959e-09 
8 1.37121e-09 9.78358e-10 -9.40141e-14 1.21305e-14 -1.37113e-09 
9 -3.48232e-11 1.37875e-10 -1.42433e-15 8.43533e-16 3.48238e-11 
10 -3.99299e-11 1.9111e-11 -2.72758e-17 -1.92505e-17 3.993e-11 
11 2.4467e-12 2.64456e-12 -4.63392e-19 -1.11712e-19 -2.4467e-12 
