# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148881 4.79442e-05 -0.00155817 1.9726e-06 6.73853e-05 
3 2.46559e-05 1.13373e-05 -3.50224e-05 2.94783e-06 7.41868e-06 
4 4.44263e-06 2.02075e-06 -7.51617e-07 -1.1383e-07 -3.57718e-06 
5 5.03045e-07 3.16731e-07 -1.43338e-08 -7.53653e-10 -4.87958e-07 
6 -6.34233e-08 4.69826e-08 -2.74764e-10 4.64945e-11 6.36515e-08 
7 1.56687e-09 6.81218e-09 -4.78593e-12 -1.66129e-12 -1.56042e-09 
8 2.33927e-10 9.76839e-10 -8.40398e-14 -4.86415e-14 -2.33795e-10 
9 1.00357e-10 1.37686e-10 -1.52352e-15 -6.80364e-16 -1.00354e-10 
10 3.45493e-11 1.91905e-11 -2.70664e-17 -1.44556e-17 -3.45492e-11 
11 -1.48365e-12 2.63738e-12 -4.83168e-19 -2.25784e-19 1.48365e-12 
