# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151059 4.78913e-05 -0.00156253 2.72837e-05 2.46577e-05 
3 3.23924e-05 1.13437e-05 -3.62832e-05 1.74312e-07 3.71652e-06 
4 -2.28125e-07 2.02194e-06 -7.39645e-07 1.43278e-08 9.53442e-07 
5 -1.14218e-07 3.15248e-07 -1.41389e-08 1.35793e-10 1.28221e-07 
6 -6.66383e-09 4.69306e-08 -2.73289e-10 2.33919e-11 6.91373e-09 
7 -1.01431e-09 6.85945e-09 -4.86376e-12 -4.08984e-13 1.01959e-09 
8 3.14573e-10 9.711e-10 -8.95129e-14 1.11991e-14 -3.14494e-10 
9 4.09121e-11 1.36907e-10 -1.56298e-15 5.12158e-16 -4.0911e-11 
10 4.41605e-12 1.90051e-11 -2.67469e-17 8.18561e-18 -4.41603e-12 
11 1.82686e-12 2.6427e-12 -4.64017e-19 -7.26517e-20 -1.82686e-12 
