# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015512 4.80194e-05 -0.00160421 2.95132e-05 2.34952e-05 
3 5.97198e-05 1.13654e-05 -3.62935e-05 1.49018e-06 -2.49165e-05 
4 2.33564e-06 2.02198e-06 -7.54999e-07 -1.61805e-08 -1.56446e-06 
5 5.98272e-07 3.1712e-07 -1.48821e-08 1.87422e-09 -5.85264e-07 
6 -2.49024e-08 4.71692e-08 -2.72173e-10 2.25141e-11 2.5152e-08 
7 4.68907e-09 6.86432e-09 -5.0927e-12 -2.18301e-12 -4.6818e-09 
8 -5.99623e-10 9.75874e-10 -9.48826e-14 2.426e-14 5.99694e-10 
9 -3.13375e-11 1.37965e-10 -1.49196e-15 1.27292e-16 3.13388e-11 
10 3.3611e-11 1.9211e-11 -2.81651e-17 1.25832e-18 -3.3611e-11 
11 -4.68602e-13 2.64127e-12 -4.44809e-19 -2.41364e-19 4.68603e-13 
