# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015764 4.82154e-05 -0.00160823 4.77789e-05 -1.59479e-05 
3 4.94761e-05 1.14793e-05 -3.71112e-05 5.8802e-07 -1.29529e-05 
4 1.84812e-06 2.04908e-06 -7.48368e-07 -3.12228e-08 -1.06853e-06 
5 4.51191e-07 3.21429e-07 -1.52623e-08 -4.72049e-10 -4.35457e-07 
6 -3.74606e-08 4.7954e-08 -2.82942e-10 -7.44606e-11 3.7818e-08 
7 4.10894e-09 7.00036e-09 -5.15243e-12 -2.38201e-14 -4.10376e-09 
8 -1.47714e-09 1.00389e-09 -9.39944e-14 1.09947e-14 1.47722e-09 
9 3.86699e-11 1.41402e-10 -1.65584e-15 -8.81367e-16 -3.86673e-11 
10 1.80474e-11 1.99068e-11 -2.92895e-17 1.58044e-17 -1.80474e-11 
11 4.33837e-12 2.73197e-12 -5.08312e-19 -1.91709e-19 -4.33837e-12 
