# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155461 4.78118e-05 -0.00158823 3.57909e-05 -2.17556e-06 
3 3.25086e-05 1.13461e-05 -3.594e-05 -5.13761e-07 3.94514e-06 
4 -1.75307e-06 2.0155e-06 -7.29095e-07 4.68985e-08 2.43527e-06 
5 4.06369e-08 3.14124e-07 -1.36224e-08 -2.54273e-09 -2.44717e-08 
6 -2.41037e-08 4.69034e-08 -2.62779e-10 2.63358e-11 2.43401e-08 
7 -1.00595e-08 6.7995e-09 -5.22112e-12 5.51509e-13 1.00642e-08 
8 -6.07083e-10 9.67006e-10 -8.42656e-14 -2.44786e-14 6.07192e-10 
9 7.32533e-11 1.35982e-10 -1.67146e-15 1.30528e-16 -7.32518e-11 
10 1.16513e-11 1.8918e-11 -2.87702e-17 -4.12076e-18 -1.16513e-11 
11 -3.1833e-13 2.61548e-12 -4.32964e-19 -2.83546e-19 3.18331e-13 
