# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154557 4.79629e-05 -0.00157516 1.14273e-06 2.84506e-05 
3 3.98907e-05 1.13766e-05 -3.61602e-05 4.70196e-07 -4.20066e-06 
4 6.57555e-07 2.0301e-06 -7.20185e-07 -1.10885e-07 1.73516e-07 
5 -1.70169e-07 3.14968e-07 -1.45959e-08 -3.21156e-09 1.87977e-07 
6 6.30312e-08 4.74398e-08 -2.70997e-10 -2.6795e-11 -6.27334e-08 
7 -8.65544e-09 6.86273e-09 -5.07174e-12 -4.22194e-13 8.66093e-09 
8 2.45303e-09 9.75475e-10 -9.3746e-14 2.76608e-14 -2.45296e-09 
9 7.88349e-11 1.38097e-10 -1.46949e-15 -5.4751e-16 -7.88329e-11 
10 -3.25875e-12 1.91897e-11 -3.00917e-17 -3.03585e-18 3.25879e-12 
11 -9.10654e-13 2.63e-12 -4.68857e-19 3.37051e-19 9.10654e-13 
