# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148953 4.78675e-05 -0.00157577 2.08968e-05 6.53484e-05 
3 1.86649e-05 1.13284e-05 -3.52229e-05 -9.11699e-07 1.74697e-05 
4 5.1337e-07 2.00871e-06 -7.34873e-07 2.89582e-08 1.92545e-07 
5 3.09348e-08 3.13457e-07 -1.4288e-08 5.80058e-10 -1.72269e-08 
6 3.90185e-08 4.65236e-08 -2.73625e-10 9.62184e-12 -3.87545e-08 
7 6.99732e-09 6.74991e-09 -4.90487e-12 -8.05372e-13 -6.99161e-09 
8 5.78881e-10 9.61268e-10 -9.12573e-14 -6.63488e-14 -5.78723e-10 
9 1.581e-11 1.35415e-10 -1.49915e-15 -6.94785e-16 -1.58078e-11 
10 5.29136e-12 1.87456e-11 -2.85897e-17 1.76759e-17 -5.29135e-12 
11 5.62705e-12 2.59788e-12 -4.71106e-19 -1.51769e-20 -5.62705e-12 
