# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153642 4.79701e-05 -0.0015945 3.10121e-05 2.70609e-05 
3 3.8492e-05 1.14297e-05 -3.65462e-05 2.77538e-07 -2.22336e-06 
4 1.04228e-06 2.03633e-06 -7.49895e-07 -3.66464e-09 -2.88718e-07 
5 2.39645e-08 3.18653e-07 -1.45632e-08 1.9903e-10 -9.60039e-09 
6 -5.91206e-09 4.75593e-08 -2.68308e-10 -9.75367e-11 6.27791e-09 
7 7.70162e-10 6.91501e-09 -5.16362e-12 1.3282e-12 -7.66327e-10 
8 5.13617e-10 9.8676e-10 -9.4603e-14 -6.95515e-15 -5.13516e-10 
9 1.92157e-10 1.39901e-10 -1.64872e-15 -6.95351e-16 -1.92155e-10 
10 -6.63127e-12 1.92317e-11 -2.6963e-17 1.87986e-17 6.63127e-12 
11 -2.01896e-12 2.70507e-12 -5.25471e-19 1.7492e-19 2.01896e-12 
