# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146494 4.79661e-05 -0.00159202 3.6615e-05 9.04678e-05 
3 3.32501e-05 1.14158e-05 -3.64226e-05 9.70099e-07 2.20245e-06 
4 1.57014e-06 2.03151e-06 -7.50037e-07 -7.85878e-09 -8.12242e-07 
5 -2.53736e-07 3.18377e-07 -1.50292e-08 1.06903e-09 2.67696e-07 
6 7.93245e-08 4.71989e-08 -2.7483e-10 -6.3559e-11 -7.89861e-08 
7 2.22616e-09 6.90868e-09 -5.15471e-12 5.90149e-13 -2.2216e-09 
8 2.60452e-10 9.86072e-10 -8.85017e-14 1.37711e-14 -2.60377e-10 
9 -4.11491e-11 1.37379e-10 -1.56194e-15 -1.80554e-16 4.11508e-11 
10 -2.80633e-11 1.94294e-11 -2.70402e-17 5.47986e-18 2.80633e-11 
11 2.52458e-12 2.67904e-12 -4.3547e-19 3.49349e-20 -2.52458e-12 
