# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152202 4.76942e-05 -0.00156543 4.88753e-05 -5.46392e-06 
3 2.90153e-05 1.12999e-05 -3.56227e-05 -1.22256e-06 7.82997e-06 
4 1.14281e-06 2.00319e-06 -7.49448e-07 -1.75871e-08 -3.75771e-07 
5 -3.22048e-07 3.13948e-07 -1.43092e-08 6.13134e-10 3.35744e-07 
6 9.18605e-09 4.66289e-08 -2.52633e-10 9.97548e-13 -8.93442e-09 
7 1.25277e-08 6.71343e-09 -4.79151e-12 -1.43317e-12 -1.25215e-08 
8 -9.04204e-10 9.54455e-10 -8.64667e-14 1.49045e-14 9.04276e-10 
9 1.21327e-11 1.33853e-10 -1.49444e-15 7.10251e-16 -1.21319e-11 
10 5.14218e-13 1.85599e-11 -2.62231e-17 -9.4128e-18 -5.14182e-13 
11 -1.15421e-12 2.57399e-12 -4.62883e-19 6.39162e-19 1.15421e-12 
