# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149319 4.78794e-05 -0.00157368 3.16411e-05 4.88419e-05 
3 3.31872e-05 1.13662e-05 -3.60496e-05 -6.70479e-07 3.53294e-06 
4 -4.92378e-07 2.01863e-06 -7.28833e-07 2.41875e-08 1.19702e-06 
5 4.14701e-07 3.15302e-07 -1.46978e-08 6.06836e-10 -4.0061e-07 
6 -1.51577e-09 4.7076e-08 -2.76083e-10 -4.10828e-11 1.83293e-09 
7 2.82794e-09 6.86349e-09 -4.77138e-12 2.00303e-13 -2.82337e-09 
8 1.28502e-09 9.7602e-10 -9.02617e-14 2.21355e-14 -1.28495e-09 
9 -3.76209e-11 1.37555e-10 -1.6455e-15 2.77382e-16 3.76223e-11 
10 -2.23152e-11 1.90641e-11 -2.86702e-17 -2.0513e-17 2.23153e-11 
11 -4.26177e-12 2.63912e-12 -4.59848e-19 5.95253e-20 4.26177e-12 
