# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00142038 4.78176e-05 -0.00155131 3.34346e-05 9.74957e-05 
3 2.98011e-05 1.13167e-05 -3.61736e-05 -1.03983e-06 7.41231e-06 
4 -5.13012e-08 2.01269e-06 -7.19577e-07 -9.01229e-08 8.61001e-07 
5 -5.6859e-08 3.14484e-07 -1.46297e-08 9.08104e-10 7.05806e-08 
6 -3.04106e-08 4.6731e-08 -2.70528e-10 -2.52512e-11 3.07064e-08 
7 -3.48451e-09 6.77661e-09 -4.70302e-12 -1.13065e-13 3.48932e-09 
8 4.41736e-10 9.65244e-10 -8.54762e-14 -1.90784e-14 -4.41631e-10 
9 2.16429e-10 1.35013e-10 -1.59824e-15 -6.11825e-17 -2.16427e-10 
10 -2.12554e-11 1.88939e-11 -2.51283e-17 2.74365e-18 2.12554e-11 
11 2.43775e-12 2.62718e-12 -4.41131e-19 3.94769e-20 -2.43775e-12 
