# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151742 4.78672e-05 -0.00158369 1.64434e-05 4.98268e-05 
3 3.13059e-05 1.13859e-05 -3.66388e-05 3.13217e-07 5.01969e-06 
4 2.52332e-06 2.02933e-06 -7.44324e-07 1.20327e-08 -1.79103e-06 
5 8.79971e-08 3.15706e-07 -1.44911e-08 -4.74448e-10 -7.30315e-08 
6 -2.9313e-08 4.69979e-08 -2.72156e-10 -3.54484e-11 2.96206e-08 
7 3.07131e-09 6.8372e-09 -4.96961e-12 -2.05839e-12 -3.06428e-09 
8 -6.34059e-11 9.77955e-10 -9.08303e-14 1.70091e-14 6.34797e-11 
9 -9.08108e-11 1.37709e-10 -1.59818e-15 7.01822e-16 9.08117e-11 
10 -1.21149e-11 1.92798e-11 -2.58791e-17 -1.94429e-17 1.21149e-11 
11 -3.29039e-12 2.61474e-12 -4.52317e-19 -1.88962e-19 3.29039e-12 
