# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155026 4.78505e-05 -0.00157368 5.88219e-06 1.7532e-05 
3 4.2463e-05 1.13437e-05 -3.64651e-05 1.76326e-06 -7.7611e-06 
4 2.89653e-06 2.01697e-06 -7.04508e-07 4.68501e-09 -2.19671e-06 
5 -5.22075e-08 3.15541e-07 -1.41801e-08 -3.19881e-10 6.67074e-08 
6 -4.12675e-08 4.69962e-08 -2.80565e-10 2.64786e-11 4.15216e-08 
7 2.48027e-09 6.82271e-09 -4.88519e-12 -7.92934e-13 -2.47459e-09 
8 9.83413e-10 9.70686e-10 -8.8796e-14 -1.63568e-14 -9.83308e-10 
9 3.33167e-10 1.3751e-10 -1.60938e-15 -7.06024e-16 -3.33165e-10 
10 2.28581e-11 1.88939e-11 -2.7742e-17 -1.46016e-18 -2.28581e-11 
11 -2.73296e-12 2.60693e-12 -4.28509e-19 -1.78198e-19 2.73297e-12 
