# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00157775 4.79277e-05 -0.00159061 6.74574e-06 6.11272e-06 
3 3.88887e-05 1.14253e-05 -3.61468e-05 4.53306e-08 -2.78724e-06 
4 5.35372e-08 2.02722e-06 -7.42834e-07 -5.37525e-08 7.43049e-07 
5 2.66219e-07 3.16057e-07 -1.43558e-08 5.93115e-10 -2.52456e-07 
6 8.67792e-08 4.72618e-08 -2.7394e-10 1.83455e-11 -8.65236e-08 
7 2.74467e-09 6.85962e-09 -4.82556e-12 -1.12618e-12 -2.73872e-09 
8 -8.53371e-10 9.7999e-10 -8.83172e-14 -4.26135e-14 8.53502e-10 
9 -1.49872e-10 1.38381e-10 -1.68014e-15 -7.82274e-16 1.49875e-10 
10 7.69905e-12 1.92925e-11 -2.65624e-17 8.70595e-18 -7.69903e-12 
11 -1.90244e-12 2.64574e-12 -4.89799e-19 -6.85094e-20 1.90244e-12 
