# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00144031 4.78059e-05 -0.00156745 4.6668e-05 8.04715e-05 
3 3.84861e-05 1.13497e-05 -3.6063e-05 -1.93245e-06 -4.90695e-07 
4 5.1176e-06 2.01977e-06 -7.35634e-07 -8.17503e-09 -4.37379e-06 
5 4.8279e-07 3.1486e-07 -1.45105e-08 5.52477e-10 -4.68832e-07 
6 -1.86972e-08 4.71503e-08 -2.77515e-10 -1.74382e-11 1.89922e-08 
7 7.08648e-10 6.81261e-09 -4.9911e-12 -3.07603e-13 -7.03349e-10 
8 6.61636e-10 9.7727e-10 -9.04113e-14 -7.94327e-15 -6.61537e-10 
9 -2.25782e-10 1.36377e-10 -1.58834e-15 8.27767e-17 2.25783e-10 
10 3.99384e-12 1.90221e-11 -2.6134e-17 -5.20908e-18 -3.99381e-12 
11 3.45117e-12 2.63979e-12 -4.79122e-19 9.45253e-20 -3.45116e-12 
