# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148904 4.79831e-05 -0.0015653 3.91312e-05 3.71288e-05 
3 4.72049e-05 1.14042e-05 -3.58262e-05 1.89616e-07 -1.15684e-05 
4 3.22032e-06 2.03745e-06 -7.53e-07 -1.06059e-07 -2.36126e-06 
5 9.81592e-09 3.17585e-07 -1.50376e-08 -1.05801e-09 6.27967e-09 
6 -5.88943e-08 4.7409e-08 -2.66437e-10 -2.58043e-11 5.91865e-08 
7 -8.25962e-09 6.87367e-09 -4.98072e-12 1.23518e-12 8.26337e-09 
8 1.64065e-10 9.92434e-10 -9.11366e-14 -5.63645e-14 -1.63918e-10 
9 -1.34079e-10 1.38045e-10 -1.63445e-15 -4.47759e-16 1.34081e-10 
10 -1.79214e-11 1.93367e-11 -2.76908e-17 -4.8629e-18 1.79215e-11 
11 1.50742e-12 2.6645e-12 -5.38287e-19 2.582e-19 -1.50742e-12 
