# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00157314 4.78528e-05 -0.00156878 9.66699e-06 -1.40278e-05 
3 4.48558e-05 1.13617e-05 -3.65184e-05 2.40687e-06 -1.07443e-05 
4 -3.41865e-06 2.0175e-06 -7.39733e-07 -7.37136e-08 4.2321e-06 
5 -3.22873e-07 3.14543e-07 -1.42573e-08 5.8864e-10 3.36542e-07 
6 -7.80061e-09 4.70428e-08 -2.69778e-10 5.48347e-11 8.01555e-09 
7 -8.02707e-09 6.77689e-09 -5.07869e-12 -6.95312e-13 8.03284e-09 
8 -2.68224e-10 9.74329e-10 -9.08001e-14 1.62145e-14 2.68298e-10 
9 -1.08805e-10 1.35947e-10 -1.63079e-15 2.39205e-17 1.08806e-10 
10 -2.73357e-11 1.89204e-11 -2.65972e-17 -1.19134e-17 2.73357e-11 
11 1.76724e-12 2.60653e-12 -4.79457e-19 -3.18363e-19 -1.76724e-12 
