# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150284 4.77858e-05 -0.00157293 3.15986e-05 3.84981e-05 
3 3.6312e-05 1.13321e-05 -3.51916e-05 6.57206e-07 -1.77759e-06 
4 -1.95043e-06 2.01489e-06 -7.41291e-07 -5.6505e-08 2.74822e-06 
5 2.78589e-07 3.15203e-07 -1.47557e-08 6.80947e-10 -2.64515e-07 
6 3.58138e-08 4.70673e-08 -2.66119e-10 1.67541e-11 -3.55644e-08 
7 3.16422e-09 6.82258e-09 -4.99107e-12 1.49387e-12 -3.16072e-09 
8 -1.8787e-09 9.65441e-10 -8.68846e-14 -1.29054e-14 1.8788e-09 
9 -1.85152e-11 1.36575e-10 -1.62474e-15 2.71014e-17 1.85168e-11 
10 -4.18018e-11 1.89538e-11 -2.61075e-17 -3.01825e-17 4.18019e-11 
11 1.72865e-13 2.60382e-12 -4.76567e-19 3.51702e-20 -1.72865e-13 
