# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00145186 4.79571e-05 -0.00157683 2.88441e-05 9.61262e-05 
3 2.15238e-05 1.1336e-05 -3.59338e-05 -8.69802e-07 1.52798e-05 
4 -3.22469e-07 2.0192e-06 -7.32112e-07 6.01054e-08 9.94476e-07 
5 1.3937e-07 3.1649e-07 -1.46863e-08 1.37082e-09 -1.26055e-07 
6 -1.60355e-08 4.68413e-08 -2.65548e-10 -1.8797e-11 1.63198e-08 
7 7.22729e-10 6.86509e-09 -5.01179e-12 -1.79708e-12 -7.1592e-10 
8 -4.88421e-10 9.71343e-10 -8.90501e-14 -3.94656e-14 4.8855e-10 
9 -4.63416e-11 1.37259e-10 -1.56857e-15 5.19848e-16 4.63427e-11 
10 1.66837e-11 1.88457e-11 -2.86727e-17 8.48824e-18 -1.66836e-11 
11 1.27661e-12 2.63516e-12 -4.61422e-19 -8.40311e-20 -1.27661e-12 
