# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150809 4.79841e-05 -0.00156034 3.02882e-05 2.1967e-05 
3 4.43515e-05 1.13708e-05 -3.58671e-05 1.07178e-07 -8.59165e-06 
4 3.27398e-06 2.02033e-06 -7.71864e-07 2.63995e-08 -2.52851e-06 
5 -3.4735e-07 3.17385e-07 -1.49645e-08 -2.88972e-09 3.65204e-07 
6 -4.82197e-08 4.73288e-08 -2.74838e-10 -4.39718e-11 4.85385e-08 
7 2.93162e-09 6.83822e-09 -4.96665e-12 -1.15375e-12 -2.9255e-09 
8 -6.20025e-10 9.80755e-10 -9.08725e-14 -3.254e-14 6.20149e-10 
9 1.95923e-10 1.38703e-10 -1.60031e-15 -3.321e-16 -1.95921e-10 
10 -1.66205e-11 1.9334e-11 -2.72123e-17 -8.161e-18 1.66205e-11 
11 -7.60059e-13 2.64178e-12 -4.5813e-19 -4.61686e-19 7.6006e-13 
