# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152734 4.79065e-05 -0.00157201 1.50189e-05 2.9647e-05 
3 3.73259e-05 1.13962e-05 -3.64898e-05 -2.07262e-06 1.2365e-06 
4 3.74899e-06 2.02655e-06 -7.72707e-07 7.03382e-09 -2.98332e-06 
5 -3.17316e-09 3.17929e-07 -1.4383e-08 1.51412e-09 1.60421e-08 
6 -6.52974e-08 4.73849e-08 -2.819e-10 3.99711e-11 6.55394e-08 
7 -1.24696e-10 6.85106e-09 -4.96744e-12 -5.7229e-13 1.30236e-10 
8 -9.58205e-10 9.78589e-10 -9.20387e-14 -3.41465e-14 9.58331e-10 
9 1.75144e-11 1.38076e-10 -1.67991e-15 3.65682e-16 -1.75131e-11 
10 9.46812e-12 1.94309e-11 -2.68713e-17 -5.93697e-19 -9.4681e-12 
11 9.95407e-13 2.66378e-12 -4.84837e-19 6.08919e-19 -9.95407e-13 
