# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147054 4.80755e-05 -0.00158804 3.90856e-05 7.84191e-05 
3 2.04815e-05 1.14058e-05 -3.6563e-05 -3.88468e-07 1.647e-05 
4 5.3356e-07 2.03604e-06 -7.59249e-07 1.85982e-08 2.07091e-07 
5 4.31038e-07 3.18376e-07 -1.43375e-08 -1.20638e-09 -4.15494e-07 
6 2.94322e-08 4.77693e-08 -2.74722e-10 4.75964e-12 -2.91622e-08 
7 -1.2958e-08 6.93173e-09 -5.03858e-12 -6.16391e-13 1.29637e-08 
8 -1.08341e-09 9.81915e-10 -9.11034e-14 -6.22579e-14 1.08356e-09 
9 -3.10608e-10 1.37715e-10 -1.61365e-15 -5.88914e-16 3.1061e-10 
10 -2.97759e-11 1.92202e-11 -2.76454e-17 -2.00855e-17 2.9776e-11 
11 -7.06142e-13 2.68978e-12 -4.78868e-19 -1.40144e-19 7.06142e-13 
