# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149228 4.8029e-05 -0.00158336 2.84538e-05 6.26235e-05 
3 3.11742e-05 1.13818e-05 -3.65544e-05 1.33227e-06 4.04792e-06 
4 -8.9674e-07 2.02996e-06 -7.59253e-07 4.4132e-08 1.61186e-06 
5 6.85842e-08 3.16576e-07 -1.46535e-08 -9.6309e-11 -5.38344e-08 
6 1.3531e-07 4.71931e-08 -2.76948e-10 2.7481e-11 -1.35061e-07 
7 1.00781e-08 6.88395e-09 -4.89005e-12 1.82624e-13 -1.00734e-08 
8 4.71031e-10 9.86563e-10 -9.16317e-14 1.94722e-14 -4.70958e-10 
9 1.0294e-10 1.38442e-10 -1.53916e-15 4.4551e-17 -1.02938e-10 
10 -1.8635e-11 1.93775e-11 -2.68944e-17 -3.20302e-17 1.86351e-11 
11 -5.05971e-12 2.67276e-12 -4.63042e-19 -1.50081e-19 5.05971e-12 
