# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152302 4.78985e-05 -0.00157052 6.68083e-06 4.08235e-05 
3 4.90684e-05 1.13613e-05 -3.61744e-05 1.156e-07 -1.30096e-05 
4 4.05856e-06 2.01455e-06 -7.34562e-07 -3.36972e-08 -3.2903e-06 
5 1.19207e-07 3.17181e-07 -1.42065e-08 -1.34491e-09 -1.03656e-07 
6 3.34301e-08 4.71537e-08 -2.81276e-10 4.61383e-11 -3.3195e-08 
7 2.07856e-10 6.83296e-09 -5.08429e-12 -1.42707e-13 -2.02629e-10 
8 -2.38901e-10 9.70266e-10 -8.59712e-14 3.04724e-14 2.38956e-10 
9 -7.71205e-11 1.37984e-10 -1.60551e-15 -1.99983e-16 7.71223e-11 
10 -1.95929e-11 1.89096e-11 -2.69979e-17 2.10842e-17 1.95929e-11 
11 1.36536e-12 2.61721e-12 -4.7982e-19 2.35813e-19 -1.36536e-12 
