# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152023 4.79449e-05 -0.00156429 2.95919e-05 1.44696e-05 
3 3.47776e-05 1.13742e-05 -3.58866e-05 -1.79995e-06 2.90896e-06 
4 -7.50892e-07 2.01722e-06 -7.38799e-07 4.56071e-08 1.44408e-06 
5 5.74449e-08 3.15059e-07 -1.47452e-08 1.09174e-09 -4.37915e-08 
6 2.18049e-08 4.67125e-08 -2.75723e-10 3.92943e-11 -2.15684e-08 
7 -1.20215e-08 6.75981e-09 -5.04485e-12 -1.53418e-12 1.20281e-08 
8 6.48391e-11 9.68624e-10 -9.11938e-14 3.2119e-15 -6.47511e-11 
9 2.64777e-11 1.36702e-10 -1.45663e-15 5.70542e-16 -2.64768e-11 
10 -3.493e-11 1.89908e-11 -2.42989e-17 -2.15142e-17 3.493e-11 
11 1.73922e-13 2.61295e-12 -4.87383e-19 2.46525e-19 -1.73922e-13 
