# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153015 4.79455e-05 -0.00157544 1.95496e-05 2.57406e-05 
3 3.83194e-05 1.13913e-05 -3.69225e-05 -1.38372e-06 -1.31888e-08 
4 -2.44988e-07 2.02781e-06 -7.40197e-07 4.63842e-08 9.38801e-07 
5 -6.17845e-07 3.16801e-07 -1.44351e-08 -3.13836e-09 6.35418e-07 
6 5.62978e-08 4.73079e-08 -2.82939e-10 1.46808e-11 -5.60296e-08 
7 8.05551e-09 6.84901e-09 -5.04837e-12 -1.47978e-12 -8.04898e-09 
8 -3.21396e-10 9.77947e-10 -8.39385e-14 -2.04477e-14 3.215e-10 
9 -1.1633e-10 1.38003e-10 -1.56431e-15 -3.40548e-16 1.16332e-10 
10 2.35996e-12 1.94057e-11 -2.64706e-17 -8.45394e-19 -2.35993e-12 
11 -7.63232e-13 2.64052e-12 -4.80157e-19 -7.95442e-20 7.63233e-13 
