# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149413 4.7875e-05 -0.00157778 3.00526e-05 5.36022e-05 
3 2.84532e-05 1.13755e-05 -3.55673e-05 -1.65542e-06 8.76954e-06 
4 1.42067e-06 2.02184e-06 -7.52746e-07 -9.82578e-08 -5.69661e-07 
5 -2.31503e-07 3.15169e-07 -1.40483e-08 -2.24048e-09 2.47792e-07 
6 7.0802e-08 4.69528e-08 -2.81147e-10 1.13094e-11 -7.05322e-08 
7 1.7026e-09 6.85535e-09 -5.21129e-12 -1.27648e-12 -1.69612e-09 
8 1.60657e-09 9.75175e-10 -9.4418e-14 -5.71151e-14 -1.60641e-09 
9 -3.14927e-11 1.37943e-10 -1.60373e-15 -2.5878e-16 3.14946e-11 
10 -1.54326e-11 1.90615e-11 -2.70591e-17 -1.50056e-17 1.54327e-11 
11 1.48666e-12 2.64835e-12 -4.77648e-19 -5.71685e-19 -1.48666e-12 
