# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146743 4.79977e-05 -0.00155885 4.69517e-05 4.44757e-05 
3 4.37227e-05 1.13654e-05 -3.59901e-05 -2.45813e-06 -5.27449e-06 
4 -5.04348e-07 2.02431e-06 -7.45143e-07 -9.5606e-08 1.3451e-06 
5 -1.18061e-08 3.15033e-07 -1.46192e-08 4.39081e-10 2.59862e-08 
6 -3.00879e-08 4.72882e-08 -2.78804e-10 -3.9082e-11 3.04057e-08 
7 1.07185e-08 6.86584e-09 -5.1487e-12 -1.21799e-12 -1.07122e-08 
8 -6.58955e-10 9.73903e-10 -8.88629e-14 -1.84953e-14 6.59062e-10 
9 2.00106e-10 1.37252e-10 -1.56513e-15 6.94161e-16 -2.00105e-10 
10 -1.17086e-11 1.90433e-11 -2.77744e-17 -6.07715e-18 1.17086e-11 
11 1.15372e-13 2.6443e-12 -4.86282e-19 -4.54095e-20 -1.15371e-13 
