# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151967 4.79199e-05 -0.0015831 2.38404e-05 3.95967e-05 
3 4.46402e-05 1.13635e-05 -3.65569e-05 -7.12468e-07 -7.37078e-06 
4 3.42665e-06 2.02208e-06 -7.44499e-07 2.49128e-08 -2.70706e-06 
5 -1.26255e-07 3.16019e-07 -1.41943e-08 9.82788e-10 1.39466e-07 
6 -5.3551e-08 4.68894e-08 -2.73619e-10 3.79494e-11 5.37867e-08 
7 -5.76638e-09 6.8462e-09 -5.03947e-12 -2.51032e-13 5.77167e-09 
8 -1.87805e-10 9.80065e-10 -8.80035e-14 -6.78582e-15 1.879e-10 
9 2.16177e-10 1.36707e-10 -1.56594e-15 1.09396e-16 -2.16175e-10 
10 -4.82283e-11 1.9118e-11 -2.74916e-17 -3.92665e-18 4.82283e-11 
11 -7.2775e-13 2.63186e-12 -4.53107e-19 -4.43462e-19 7.27751e-13 
