# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149239 4.79307e-05 -0.0015616 5.39453e-05 1.52662e-05 
3 3.80138e-05 1.13762e-05 -3.62212e-05 -1.10321e-06 -6.89372e-07 
4 1.27449e-06 2.01816e-06 -7.25674e-07 -2.60801e-08 -5.22734e-07 
5 -3.27212e-07 3.1638e-07 -1.43619e-08 9.81243e-10 3.40593e-07 
6 2.87964e-08 4.69764e-08 -2.65127e-10 3.94106e-11 -2.85706e-08 
7 -5.17333e-09 6.84928e-09 -4.78422e-12 -1.57693e-12 5.17969e-09 
8 -5.91542e-10 9.79368e-10 -8.19795e-14 2.18121e-14 5.91602e-10 
9 -1.78023e-10 1.35736e-10 -1.54555e-15 -6.81153e-16 1.78025e-10 
10 -2.28476e-11 1.90553e-11 -2.72688e-17 -1.55202e-17 2.28477e-11 
11 6.1336e-13 2.61547e-12 -4.62407e-19 -2.3711e-19 -6.13359e-13 
