# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154205 4.78992e-05 -0.00157227 9.26591e-06 2.09561e-05 
3 2.85078e-05 1.13706e-05 -3.57987e-05 6.42592e-07 6.64837e-06 
4 -3.56569e-07 2.01793e-06 -7.4471e-07 -7.53586e-09 1.10881e-06 
5 9.12377e-08 3.16701e-07 -1.51335e-08 -3.23072e-10 -7.57811e-08 
6 1.69913e-08 4.72475e-08 -2.70611e-10 4.7423e-11 -1.67681e-08 
7 -1.40117e-09 6.86484e-09 -5.04947e-12 -5.80617e-13 1.4068e-09 
8 -1.43238e-10 9.84217e-10 -8.55412e-14 -7.45851e-15 1.43331e-10 
9 3.0101e-11 1.39158e-10 -1.58151e-15 -6.73169e-16 -3.00987e-11 
10 -6.97996e-12 1.89973e-11 -2.77753e-17 7.38014e-18 6.97998e-12 
11 -4.82743e-12 2.68167e-12 -5.04055e-19 -1.0194e-19 4.82743e-12 
