# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015307 4.79315e-05 -0.00160043 2.82952e-05 4.14372e-05 
3 4.23359e-05 1.13578e-05 -3.62519e-05 -1.34113e-06 -4.74286e-06 
4 1.44435e-06 2.01811e-06 -7.47741e-07 -7.5023e-09 -6.8911e-07 
5 2.91979e-07 3.14442e-07 -1.44844e-08 9.20968e-11 -2.77587e-07 
6 -4.14308e-08 4.69378e-08 -2.77131e-10 8.11662e-11 4.16268e-08 
7 4.40812e-09 6.77675e-09 -4.80977e-12 -2.2569e-13 -4.40308e-09 
8 -7.33329e-10 9.69072e-10 -8.96707e-14 -3.3003e-14 7.33452e-10 
9 -1.1111e-10 1.36667e-10 -1.52157e-15 6.74882e-17 1.11112e-10 
10 -1.62789e-11 1.92143e-11 -2.75802e-17 -2.2447e-17 1.6279e-11 
11 2.0836e-12 2.64102e-12 -4.22307e-19 -4.28506e-20 -2.0836e-12 
